Ne1 Ne2 Ne3 Ne4 tIntrogressionPop3_to_Pop2 IntrogressionPop3_to_Pop2 tSplitPop1_Pop2 Ne1_2 tSplitPop3_Pop4 Ne3_4 tSplitPop1_Pop2_Pop3_Pop4 Ne1_2_3_4
3444 525 13556 8855 348 0.18241774776085753 756 150 3334 165 3784 199 1116	169	1031	17	12	33	20	95	527	5	2	25	0	1	0	1	34	201	0	0	6	1	0	0	0	27	420	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	1	0	769	0	1	0	0	0	1	0
4882 966 13438 7732 323 0.07453277207585235 559 103 2480 168 5667 109 678	40	476	35	21	40	11	929	343	0	0	1	1	1	0	2	34	61	0	0	0	0	1	0	0	14	319	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	1575	0	0	0	0	0	0	0
3402 621 16476 6408 216 0.19334460608139742 1217 102 2663 127 2949 199 723	67	581	13	20	17	9	65	737	2	2	7	1	2	1	1	24	207	0	0	1	3	0	1	1	9	666	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	152	0	0	1	0	0	0	0	0	370	0	1	3	0	1	0	0
3347 678 16103 6030 359 0.023848770732084017 853 105 3326 186 3511 112 1079	69	1051	23	15	31	12	26	241	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	827	1	0	0	1	3	2	0
4316 904 12183 6162 371 0.10677953379652436 1179 120 2283 161 5283 181 586	27	365	24	18	6	17	785	553	2	0	2	4	0	0	0	135	185	0	0	0	0	0	0	0	4	715	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0
4508 516 12715 8130 291 0.03372849572400902 1042 165 2603 141 4540 104 684	51	499	25	25	23	9	493	415	0	0	0	0	0	2	0	33	197	0	0	0	0	0	0	0	3	658	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	961	0	0	0	0	0	0	0
4227 782 18293 5121 398 0.09676567584409292 907 123 3211 194 3867 155 1047	114	895	29	19	24	9	177	383	0	0	0	1	2	0	0	10	185	0	0	0	0	0	0	0	1	567	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	894	0	0	1	0	0	0	0
4931 653 16093 9344 236 0.035782551955532184 1257 192 2038 160 3313 114 314	11	157	28	10	8	14	283	243	1	0	0	1	0	0	0	20	284	0	0	0	0	0	0	0	1	690	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0
3654 849 18641 9332 386 0.07819388821523734 538 106 2382 120 5384 162 568	30	403	22	10	13	7	785	295	0	0	0	0	0	0	0	74	69	0	0	0	0	0	0	0	5	329	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	1186	0	0	0	0	0	0	0
1382 549 16743 5797 397 0.01870261092197606 1175 183 3498 135 4275 122 1204	84	971	30	16	28	10	214	107	0	0	0	0	1	0	0	2	366	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	985	0	0	0	0	0	0	0
4445 651 17181 6044 267 0.1997284256838175 1047 111 2667 114 3848 109 700	40	520	12	9	8	5	181	562	2	0	5	1	0	0	1	100	225	1	0	1	0	0	0	0	58	568	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	447	0	0	0	0	0	0	0
3935 883 12667 7835 325 0.05391291377211115 1351 172 3378 187 3543 183 1140	98	961	26	16	26	16	33	420	0	0	0	0	0	0	0	0	256	0	0	0	0	1	0	0	0	785	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	649	1	0	6	4	4	1	1
1616 873 17445 8637 295 0.07244331517963683 787 197 3165 156 3615 141 1028	50	955	22	16	8	8	92	371	0	1	6	1	0	1	1	3	160	0	0	1	0	0	0	0	6	450	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	762	0	0	0	0	2	0	1
2414 663 16256 5266 241 0.06628120731560246 1159 187 3365 170 3924 172 1124	112	1024	21	20	26	12	155	429	0	0	2	0	1	0	1	4	227	0	0	0	0	0	0	0	0	687	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	820	0	0	1	0	0	0	0
1425 596 16470 7767 207 0.08794918298447535 954 146 2696 163 2712 125 663	83	578	13	6	15	2	3	379	0	0	3	0	0	0	0	0	198	0	0	0	0	0	0	0	0	459	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	498	3	2	6	5	11	2	5
2532 645 16596 5162 365 0.06487038920583536 940 183 2172 150 3163 128 502	9	264	40	11	7	14	257	338	1	0	1	0	3	0	1	9	150	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0
3801 571 15320 9862 204 0.11139912613922662 935 170 2352 155 5270 188 596	25	365	29	14	11	9	771	331	2	0	1	0	2	1	3	81	163	0	0	0	0	0	0	0	0	581	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0
2048 617 12558 9196 305 0.013392792382337612 866 163 3852 122 3887 108 1547	73	1453	10	5	34	3	8	401	0	0	13	0	1	0	0	1	190	0	0	8	0	0	0	0	1	471	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	1	0	886	0	1	6	1	3	1	4
1542 509 17590 8782 393 0.05393113405250662 1403 194 3854 118 5438 198 1184	146	1191	11	11	36	4	454	436	0	1	4	1	1	0	1	30	317	0	0	3	0	1	1	0	28	623	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0
2991 738 12965 7033 339 0.17085776643536285 924 195 2076 136 4352 167 454	8	200	15	11	2	8	391	602	1	0	4	6	5	1	0	209	127	0	0	1	0	0	0	1	81	578	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0
3026 758 14260 7030 233 0.11887368156362604 1160 154 2177 150 4214 171 497	22	271	13	20	9	24	615	266	0	0	0	0	0	0	0	35	286	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	922	0	0	0	0	0	0	0
3281 848 13758 6046 312 0.11560203484584475 1454 108 3384 138 5569 166 1110	89	975	16	7	51	10	544	584	0	0	7	2	1	3	0	60	241	1	0	1	0	1	0	0	39	763	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	1091	0	0	0	0	0	0	0
3063 795 18581 7865 330 0.042799607202790024 1013 151 3015 111 5091 145 923	32	809	25	8	17	7	621	426	0	0	1	0	0	0	1	8	135	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	1119	0	0	0	0	0	0	0
1283 763 16200 5682 375 0.1529570988759914 1235 152 3634 166 5803 142 1339	96	1127	29	24	30	15	533	596	0	1	12	5	4	4	3	101	237	0	0	4	1	0	1	0	30	557	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	1165	0	0	0	0	0	0	0
1949 897 10411 9941 254 0.042455006284773306 1164 127 2480 138 4041 130 698	12	446	26	16	15	14	444	505	0	1	2	0	0	0	0	43	166	0	0	0	0	0	0	0	0	583	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	841	0	0	0	0	0	0	0
4025 953 18782 6267 207 0.02115055486126971 1118 195 3862 171 5662 177 1293	152	1286	24	18	50	13	524	464	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1450	0	0	0	0	0	0	0
2564 621 17508 9118 332 0.1769360197464093 572 199 3064 125 3488 179 917	53	728	20	14	39	14	95	417	0	0	3	2	3	1	3	19	100	0	0	0	1	0	1	0	3	356	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	615	0	0	0	0	0	0	0
3854 775 11462 5258 395 0.04004036447929889 829 188 3082 101 5467 199 904	79	745	13	11	34	8	735	310	0	0	2	1	0	0	0	17	122	0	0	2	2	1	0	0	15	456	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	1401	0	0	0	0	0	0	0
3600 896 12962 9883 336 0.07091433209424372 523 189 2190 115 3026 145 536	16	328	18	15	7	14	269	342	0	0	0	0	1	0	0	14	68	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0
4176 928 11544 7391 309 0.07887210228583491 803 142 2621 134 4546 108 798	24	583	16	22	14	19	483	551	3	0	9	2	3	0	2	77	90	0	0	2	1	1	0	0	24	561	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	1015	0	0	0	0	0	0	0
3141 682 16773 5089 308 0.03338777496055578 1099 175 2442 149 2606 159 644	21	416	22	15	12	8	56	369	0	0	1	1	2	0	0	1	211	0	0	0	0	0	0	0	1	561	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	408	4	3	4	1	1	1	1
1809 929 11435 9635 213 0.11400233424198399 874 150 2851 117 3694 176 936	32	702	23	8	33	13	229	538	1	0	9	1	0	1	0	50	154	0	0	0	0	1	2	0	13	429	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	748	0	0	0	0	0	0	0
2419 875 19748 6468 283 0.10325652817816493 1094 176 2920 121 4606 132 1006	72	738	14	14	36	6	431	507	1	0	6	1	0	0	4	66	220	1	0	0	1	1	0	0	32	677	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	987	0	0	0	0	0	0	0
3656 946 11286 9798 226 0.018258034862811242 855 120 2395 153 5359 176 606	25	384	17	16	12	8	935	346	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0
4713 917 16528 8426 230 0.0997290940401305 1099 122 2362 183 4960 169 565	27	403	14	30	16	15	670	490	1	0	2	0	1	3	4	144	197	1	1	0	0	0	1	0	13	681	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0
2559 543 16749 7545 286 0.18738106941163976 598 159 3353 122 3495 183 1083	112	1014	9	18	26	14	37	287	0	0	10	0	1	3	2	3	159	1	0	3	0	0	0	1	5	440	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	111	0	0	0	0	1	0	0	0	719	3	2	0	0	4	3	3
4686 713 17939 9025 277 0.11801726637049398 759 175 2506 114 5757 179 696	27	469	23	15	7	12	880	388	0	0	1	1	1	0	0	64	105	0	0	0	1	0	0	0	29	502	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	1341	0	0	0	0	0	0	0
1089 717 18351 5944 202 0.11986478617988806 1212 184 2684 155 3321 178 760	69	661	23	11	14	15	170	524	2	1	2	2	0	0	0	12	253	0	0	2	0	1	0	0	7	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	561	1	0	1	0	0	0	0
3916 704 11002 5829 274 0.14027027545508308 1035 112 2700 179 5770 121 755	75	622	30	25	21	23	767	350	0	1	2	0	1	0	0	104	250	2	0	3	2	3	0	1	98	610	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	1247	0	0	0	0	0	0	0
3894 611 11705 7337 332 0.17569828722956693 897 155 3474 183 4781 120 1264	96	1112	27	20	39	19	279	619	2	1	16	3	4	3	3	60	150	0	0	5	0	1	0	0	36	617	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	923	0	0	1	0	0	0	0
4344 809 11782 9493 376 0.12077814410062933 1371 118 3170 140 5508 133 1063	76	891	32	18	17	15	624	498	1	0	3	2	0	1	0	50	275	0	0	0	0	0	0	1	10	880	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0
4961 835 13333 7280 360 0.1023961611805827 1265 117 2177 100 3543 131 523	18	297	27	12	7	8	365	606	0	0	1	1	0	1	2	51	164	0	1	0	1	1	0	1	15	831	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0
4314 924 11141 7187 282 0.15679835304560233 1288 102 3654 132 4383 172 1362	128	1161	22	11	44	7	195	779	2	0	23	0	1	0	2	46	154	0	0	1	0	0	0	0	5	651	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0
1084 569 15778 5858 372 0.0463482233086644 554 107 2501 173 5772 157 794	32	567	38	20	16	19	1047	236	0	0	1	1	0	0	0	19	137	1	0	1	0	0	3	1	76	343	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	1650	0	0	0	0	0	0	0
2232 859 18452 8545 332 0.10779650874342785 1333 123 2369 163 4570 125 639	3	414	24	16	24	17	584	488	2	0	3	2	1	0	0	60	253	0	0	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0
4810 913 14999 5506 310 0.19724487439201258 1214 105 2584 140 5650 102 801	32	580	26	10	13	5	743	676	4	3	4	0	4	0	2	234	142	0	0	0	0	0	1	0	23	745	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	1041	0	0	0	0	0	0	0
2284 801 18418 8921 204 0.12418633270464227 536 176 3034 148 4865 197 1089	51	887	23	19	16	13	522	501	2	0	4	1	2	0	1	129	38	0	0	0	0	0	0	0	3	365	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0
3893 840 17713 7028 330 0.040174537242232064 709 161 2207 103 3833 141 480	23	261	26	9	5	4	423	309	0	0	0	0	0	0	0	1	63	0	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	895	0	0	0	0	0	0	0
4239 629 15535 6202 376 0.02345449396423053 699 136 2394 125 3473 100 654	60	448	17	22	9	12	313	288	0	0	0	0	0	0	0	1	143	0	0	1	0	0	0	0	15	458	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0
1822 856 10846 9685 319 0.025758889474059098 1037 158 2710 165 5437 186 749	73	526	16	12	37	21	774	486	1	0	3	0	1	1	4	61	166	0	0	0	0	0	0	0	22	467	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0
1166 713 17206 9382 349 0.1143327976180217 1406 140 2619 132 5130 141 812	12	569	19	9	32	11	776	446	0	0	8	5	0	1	2	70	287	0	0	0	0	1	0	0	10	650	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	0
1785 773 10882 8923 217 0.12861659536664102 1056 180 2453 186 5718 154 585	34	433	38	31	14	21	702	429	1	1	6	0	6	0	2	180	164	0	0	0	0	1	0	1	13	533	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0
3530 998 12145 9658 251 0.18836152657293853 836 174 3529 122 4669 163 1316	39	1011	20	7	51	5	168	917	2	2	49	5	4	1	6	157	73	0	0	2	0	0	0	0	14	582	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0
4717 569 15820 5769 324 0.053829204981884766 1280 110 2554 107 4730 147 693	22	474	24	9	6	16	623	362	0	0	0	0	0	0	0	32	255	0	0	0	0	0	0	0	31	744	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	0	0
3383 962 14658 7820 279 0.03382580093131704 1447 186 2861 199 5933 163 907	51	717	33	23	10	13	893	350	0	0	0	0	0	0	0	18	336	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	1435	1	0	0	0	0	0	0
3935 904 15726 8540 281 0.18397732763496646 1298 196 2934 183 3355 150 951	81	725	23	14	30	7	77	704	1	0	10	2	0	3	1	16	193	0	0	6	0	0	0	0	11	770	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	450	1	1	0	0	0	0	0
2211 803 15820 8988 335 0.09920572058502142 917 144 3978 195 5804 191 1387	84	1171	22	19	36	19	340	548	1	1	21	2	1	1	0	105	147	0	1	3	1	4	0	0	27	517	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0
4136 728 16456 6527 332 0.09397939916301763 1329 113 2092 105 4813 184 418	8	215	28	9	4	4	740	387	0	0	1	0	0	0	0	54	215	0	0	0	0	1	0	0	37	701	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	993	0	0	0	0	0	0	0
1817 741 13011 8466 307 0.05387265504821615 562 115 3628 198 5236 113 1330	176	1275	21	24	45	13	482	349	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	1636	0	0	0	0	0	0	0
1294 670 16680 6308 397 0.049400955242826075 805 193 2496 188 5931 185 740	31	476	29	13	50	19	1031	406	0	0	1	0	1	0	0	117	164	2	1	1	0	0	0	0	45	532	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	1517	0	0	0	0	0	0	0
3456 528 11677 5568 358 0.0777251806494535 642 169 2748 129 4921 144 878	53	646	30	12	15	17	699	265	0	1	3	0	6	0	0	47	139	0	0	2	0	0	0	0	2	477	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	1307	0	0	0	0	0	0	0
3279 507 18796 6941 240 0.03229097506994487 1446 132 2281 146 4922 116 686	14	374	23	15	16	15	832	449	0	0	0	0	1	0	1	63	376	0	0	0	0	0	0	0	4	494	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	317	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	1141	0	0	0	0	0	0	0
1420 599 17801 8526 209 0.0422765431017886 860 160 2073 173 2956 188 430	14	219	30	21	12	16	228	351	3	0	1	1	0	0	0	14	135	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0
2394 813 15697 8442 350 0.014083213028843989 1375 194 3692 124 3732 198 1192	118	1039	16	13	65	8	22	370	0	0	1	0	0	0	0	0	265	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	682	7	4	11	6	9	6	3
4123 797 18941 6093 330 0.05114195402851312 1464 157 2001 198 2832 138 496	20	181	27	18	22	31	212	517	0	0	0	1	2	1	0	17	251	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	1
3450 793 18175 8896 373 0.1802805807259494 1337 195 2018 169 2129 186 420	12	209	24	10	6	9	20	467	1	0	3	4	3	1	2	7	251	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	39	0	0	0	0	0	1	1	0	170	1	1	10	6	13	1	2
3631 713 11530 6494 289 0.14991612412294592 641 199 2862 194 4739 112 968	61	673	38	20	33	17	472	377	2	0	6	2	1	1	4	45	89	0	0	0	0	0	0	0	3	458	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0
1955 610 10292 5511 235 0.011809656916916628 1375 124 3051 117 5253 138 1007	71	812	14	16	25	7	633	477	1	0	2	0	2	1	1	68	266	0	0	0	0	0	0	0	11	563	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	1153	0	0	0	0	0	0	0
3334 834 10682 9401 209 0.16612411377613198 718 195 3632 151 4668 156 1420	114	1259	25	15	53	15	240	704	3	2	18	2	3	5	3	82	119	0	0	8	1	1	0	0	9	535	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	357	0	0	0	0	0	0	0	0	975	0	0	0	0	0	0	0
3105 620 10511 5402 320 0.1373218826631762 847 115 3396 166 4428 181 1095	134	987	13	18	66	14	233	437	1	2	13	3	1	2	0	34	142	0	0	1	1	1	0	0	3	363	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	984	0	0	0	0	0	0	0
